201407090078,2014,7,9,"",0,"",200,10,Middle East & North Africa,Hamah,Khattab,35.196285,36.668919,1,0,"","07/09/2014: Assailants attacked civilians in Khattab town, Hamah governorate, Syria. Fourteen civilians were killed in the attack. No group claimed responsibility for the incident.",1,1,1,0,"","",0,1,0,2,Armed Assault,"","","","",14,Private Citizens & Property,67,Unnamed Civilian/Unspecified,Not Applicable,Civilians,200,Syria,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",14,0,0,"",0,0,-9,"","","",It is unknown if any property was damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Syria rebels storm Sunni village",kill 14,"\"\" Xinhua News Agency",July 10,"2014.\"","\"\"\"Militant groups kill 14 in Syria's Hama","\"\" Xinhua News Agency",July 9,"2014.\""
201611130075,2016,11,13,"",0,"",200,10,Middle East & North Africa,Aleppo,Azaz,36.585438,37.046921,1,0,"","11/13/2016: An explosives-laden vehicle detonated in Azaz, Aleppo, Syria. At least one person was killed and 11 others were injured in the blast. No group claimed responsibility for the attack.",1,1,1,0,"","",0,1,0,3,Bombing/Explosion,"","","","",14,Private Citizens & Property,67,Unnamed Civilian/Unspecified,Not Applicable,Civilians,200,Syria,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,15,Vehicle,"","","","","","","","","","","","","",1,0,0,11,0,0,-9,"","","","",0,"","","","","","","","","","","","","","","","","\"\"\"Car-bomb kills 1",injures 11 in northwestern Syria,"\"\" World Bulletin",November 13,"2016.\"","\"\"\"Syrian Opposition Advancing Towards Bab City � Car-Bomb Hits A�zaz Northern Aleppo","\"\" Qasioun.net",November 13,"2016.\""
201611170023,2016,11,17,"",0,"",200,10,Middle East & North Africa,Aleppo,Azaz,36.585438,37.046921,1,0,"","11/17/2016: An explosives-laden vehicle detonated near a Nur-al-Din al-Zinki Movement arms depot in Azaz, Aleppo, Syria. At least 10 people were killed and dozens of others wounded in the blast; victims included group members and civilians. No group claimed responsibility; however, sources attributed the attack to the Islamic State of Iraq and the Levant (ISIL).",1,0,1,1,3,Intra/Inter-group Conflict,0,1,0,3,Bombing/Explosion,"","","","",17,Terrorists/Non-State Militia,93,Terrorist,Nur-al-Din al-Zinki Movement,Arms Depot,200,Syria,14,Private Citizens & Property,67,Unnamed Civilian/Unspecified,Not Applicable,Civilians,200,Syria,"","","","","","","","",Islamic State of Iraq and the Levant (ISIL),"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,15,Vehicle,"","","","","","","","","","","","","",10,0,0,24,0,0,-9,"","","","",0,"","","","","","","","","","","","","","","",There is doubt that this incident meets terrorism-related criteria. The attack may have been the result of fighting between rival groups.,"\"\"\"Syria rebels say 25 dead in car bombing","\"\" Agence France-Presse Top News (English)",t,November 17,"2016.\"","\"\"\"SYRIA:    Islamic State Car Bomb Targets Rebel Group in Northern Aleppo Province   November 17","\"\" The Australian",November 17,"2016.\""
201611170038,2016,11,17,"",0,"",200,10,Middle East & North Africa,Damascus,Damascus,33.515244,36.292084,1,0,"","11/17/2016: Assailants fired rockets that landed and detonated in Damascus, Syria. There were no reported casualties in the attack. No group claimed responsibility for the incident.",1,1,1,0,"","",0,1,0,3,Bombing/Explosion,"","","","",14,Private Citizens & Property,75,Village/City/Town/Suburb,Damascus City,City,200,Syria,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","",Rockets were used in the attack.,0,0,0,0,0,0,0,"","","","",0,"","","","","","","","","","","","","","","","","\"\"\"Battle for Aleppo escalates",U.N. sees 'bleak moment',"\"\" Reuters UK",November 18,"2016.\"","","",START Primary Collection,-9
201611180024,2016,11,18,"",0,"",200,10,Middle East & North Africa,Damascus,Damascus,33.515244,36.292084,1,0,The incident occurred in the Salyhiah neighborhood.,"11/18/2016: Assailants fired rockets that landed and detonated in Salyhiah neighborhood, Damascus, Syria. At least one person was killed and three others were injured in the incident. This was one of five projectile attacks in different Damascus neighborhoods on the same day. No group claimed responsibility; however, sources attributed the attack to Jaysh al-Islam (Syria).",1,1,1,0,"","",1,1,0,3,Bombing/Explosion,"","","","",14,Private Citizens & Property,75,Village/City/Town/Suburb,al-Salyhiah Neighborhood,Neighborhood,200,Syria,"","","","","","","","","","","","","","","","",Jaysh al-Islam (Syria),"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","",Rockets were used in the attack.,1,0,0,3,0,0,1,4,Unknown,-99,Unspecified property was damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Battle for Aleppo escalates",U.N. sees 'bleak moment',"\"\" Reuters UK",November 18,"2016.\"","\"\"\"4 Killed",14 Injured in Terrorist Rocket Attacks in Damascus,Aleppo Neighborhoods,"\"\" ALALME"
201611180025,2016,11,18,"",0,"",200,10,Middle East & North Africa,Damascus,Damascus,33.515244,36.292084,1,0,The incident occurred in the Mazzeh neighborhood.,"11/18/2016: Assailants fired rockets that landed and detonated in Mazzeh neighborhood, Damascus, Syria. There were no reported casualties in the incident. This was one of five projectile attacks in different Damascus neighborhoods on the same day. No group claimed responsibility; however, sources attributed the attack to Jaysh al-Islam (Syria).",1,1,1,0,"","",1,1,0,3,Bombing/Explosion,"","","","",14,Private Citizens & Property,75,Village/City/Town/Suburb,Mazzeh Neighborhood,Neighborhood,200,Syria,"","","","","","","","","","","","","","","","",Jaysh al-Islam (Syria),"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","",Rockets were used in the attack.,0,0,0,0,0,0,-9,"","","","",0,"","","","","","","","","","","","","","","","","\"\"\"Battle for Aleppo escalates",U.N. sees 'bleak moment',"\"\" Reuters UK",November 18,"2016.\"","\"\"\"4 Killed",14 Injured in Terrorist Rocket Attacks in Damascus,Aleppo Neighborhoods,"\"\" ALALME"
201611180026,2016,11,18,"",0,"",200,10,Middle East & North Africa,Damascus,Damascus,33.515244,36.292084,1,0,The incident occurred in the Mazraa neighborhood.,"11/18/2016: Assailants fired rockets that landed and detonated in Mazraa neighborhood, Damascus, Syria. There were no reported casualties in the incident. This was one of five projectile attacks in different Damascus neighborhoods on the same day. No group claimed responsibility; however, sources attributed the attack to Jaysh al-Islam (Syria).",1,1,1,0,"","",1,1,0,3,Bombing/Explosion,"","","","",14,Private Citizens & Property,75,Village/City/Town/Suburb,al-Mazr'a Area,Area,200,Syria,"","","","","","","","","","","","","","","","",Jaysh al-Islam (Syria),"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","",Rockets were used in the attack.,0,0,0,0,0,0,-9,"","","","",0,"","","","","","","","","","","","","","","","","\"\"\"Battle for Aleppo escalates",U.N. sees 'bleak moment',"\"\" Reuters UK",November 18,"2016.\"","\"\"\"4 Killed",14 Injured in Terrorist Rocket Attacks in Damascus,Aleppo Neighborhoods,"\"\" ALALME"
201611180027,2016,11,18,"",0,"",200,10,Middle East & North Africa,Damascus,Damascus,33.515244,36.292084,1,0,The incident occurred in the Mujahirin neighborhood.,"11/18/2016: Assailants fired rockets that landed and detonated in Mujahirin neighborhood, Damascus, Syria. There were no reported casualties in the incident. This was one of five projectile attacks in different Damascus neighborhoods on the same day. No group claimed responsibility; however, sources attributed the attack to Jaysh al-Islam (Syria).",1,1,1,0,"","",1,1,0,3,Bombing/Explosion,"","","","",14,Private Citizens & Property,75,Village/City/Town/Suburb,al-Muhajirin Neighborhood,Neighborhood,200,Syria,"","","","","","","","","","","","","","","","",Jaysh al-Islam (Syria),"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","",Rockets were used in the attack.,0,0,0,0,0,0,-9,"","","","",0,"","","","","","","","","","","","","","","","","\"\"\"Battle for Aleppo escalates",U.N. sees 'bleak moment',"\"\" Reuters UK",November 18,"2016.\"","\"\"\"4 Killed",14 Injured in Terrorist Rocket Attacks in Damascus,Aleppo Neighborhoods,"\"\" ALALME"
201611180028,2016,11,18,"",0,"",200,10,Middle East & North Africa,Damascus,Damascus,33.515244,36.292084,1,0,The incident occurred in the Ruken al-Din neighborhood.,"11/18/2016: Assailants fired rockets that landed and detonated in Ruken al-Din neighborhood, Damascus, Syria. There were no reported casualties in the incident. This was one of five projectile attacks in different Damascus neighborhoods on the same day. No group claimed responsibility; however, sources attributed the attack to Jaysh al-Islam (Syria).",1,1,1,0,"","",1,1,0,3,Bombing/Explosion,"","","","",14,Private Citizens & Property,75,Village/City/Town/Suburb,Ruken Eddin Neighborhood,Neighborhood,200,Syria,"","","","","","","","","","","","","","","","",Jaysh al-Islam (Syria),"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","",Rockets were used in the attack.,0,0,0,0,0,0,-9,"","","","",0,"","","","","","","","","","","","","","","","","\"\"\"Battle for Aleppo escalates",U.N. sees 'bleak moment',"\"\" Reuters UK",November 18,"2016.\"","\"\"\"4 Killed",14 Injured in Terrorist Rocket Attacks in Damascus,Aleppo Neighborhoods,"\"\" ALALME"
201611190041,2016,11,19,"",0,"",200,10,Middle East & North Africa,Aleppo,Aleppo,36.201721,37.14352,1,0,The incident occurred in the Azamiah area.,"11/19/2016: Assailants fired rockets that landed and detonated in Azamiah neighborhood, Aleppo, Syria. This was one of two projectile attacks in different Aleppo neighborhoods on the same day. At least two people were killed and 17 others were injured across both incidents. No group claimed responsibility for the attacks.",1,1,1,0,"","",1,1,0,3,Bombing/Explosion,"","","","",14,Private Citizens & Property,75,Village/City/Town/Suburb,al-Azamyieh Neighborhood,Neighborhood,200,Syria,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","",Rockets were used in the attack.,1,0,0,9,0,0,-9,"","","","",0,"","","","","","","","","","","","","","","",Casualty numbers represent a division of the total number of those killed and wounded across incidents 201611190041 and 201611190042.,"\"\"\"Xinhua: 27 Killed In Heavy Shelling On Rebel Held Area In Syria's Aleppo","\"\" Xinhua",November 19,"2016.\"","\"\"\"Two civilians killed",others injured in terrorist attacks on Damascus and Aleppo,"\"\" Palestiniannews.net",November 19,"2016.\""
201611190042,2016,11,19,"",0,"",200,10,Middle East & North Africa,Aleppo,Aleppo,36.201721,37.14352,1,0,The incident occurred in the Sayf al-Dawlah area.,"11/19/2016: Assailants fired rockets that landed and detonated in Sayf al-Dawlah neighborhood, Aleppo, Syria. This was one of two projectile attacks in different Aleppo neighborhoods on the same day. At least two people were killed and 17 others were injured across both incidents. No group claimed responsibility for the attacks.",1,1,1,0,"","",1,1,0,3,Bombing/Explosion,"","","","",14,Private Citizens & Property,75,Village/City/Town/Suburb,Saif Ad-Dawla Neighborhood,Neighborhood,200,Syria,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","",Rockets were used in the attack.,1,0,0,8,0,0,-9,"","","","",0,"","","","","","","","","","","","","","","",Casualty numbers represent a division of the total number of those killed and wounded across incidents 201611190041 and 201611190042.,"\"\"\"Xinhua: 27 Killed In Heavy Shelling On Rebel Held Area In Syria's Aleppo","\"\" Xinhua",November 19,"2016.\"","\"\"\"Two civilians killed",others injured in terrorist attacks on Damascus and Aleppo,"\"\" Palestiniannews.net",November 19,"2016.\""
201611190055,2016,11,19,"",0,"",200,10,Middle East & North Africa,Aleppo,Bab,36.366199,37.512276,1,1,"","11/19/2016: An explosive device detonated near Turkish Armed Forces (TSK) soldiers outside of Bab, Aleppo, Syria. At least one soldier was killed and two others were injured in the blast. No group claimed responsibility; however, sources attributed the attack to the Islamic State of Iraq and the Levant (ISIL).",1,1,0,1,1,Insurgency/Guerilla Action,0,1,0,3,Bombing/Explosion,"","","","",4,Military,34,"Military Personnel (soldiers, troops, officers, forces)",Turkish Armed Forces (TSK),Soldiers,209,Turkey,"","","","","","","","","","","","","","","","",Islamic State of Iraq and the Levant (ISIL),"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,16,Unknown Explosive Type,"","","","","","","","","","","","","",1,0,0,2,0,0,0,"","","","",0,"","","","","","","","","","","","","","","","","\"\"\"Turkish jets hit ISIL near Syria�s Al-Bab after one week hiatus","\"\" Turkish Daily",November 21,"2016.\"","\"\"\"Turkish soldier killed in ISIL attack in Syria","\"\" Hurriyet Daily News Online",November 20,"2016.\"","\"\"\"Daesh attack kills one Turkish soldier"
201611200003,2016,11,20,"",0,"",200,10,Middle East & North Africa,Aleppo,Aleppo,36.201721,37.14352,1,0,The incident occurred in the Al-Furqan neighborhood.,"11/20/2016: Assailants fired rockets at Al-Furqan School for Basic Education in Al-Furqan neighborhood, Aleppo, Syria. At least eight people were killed and 20 others were injured in the incident. This was one of five projectile attacks in different Aleppo neighborhoods on the same day. No group claimed responsibility for the incidents.",1,1,1,0,"","",1,1,0,3,Bombing/Explosion,"","","","",8,Educational Institution,49,School/University/Educational Building,Al-Furqan School for Basic Education,School,200,Syria,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","",Rockets were used in the attack.,8,0,0,20,0,0,1,3,Minor (likely < $1 million),-99,A school was damaged in this attack.,0,"","","","","","","","","","","","","","","","Casualty numbers conflict across sources. Following GTD protocol, the majority reliable estimates are reported here.","\"\"\"Syria rejects Aleppo truce proposal","\"\" BBC",November 20,"2016.\"","\"\"\"French Foreign Minister Calls For Renewed Syria Talks","\"\" Malaysian Digest",November 21,"2016.\"","\"\"\"Updated-10 people"
201611200004,2016,11,20,"",0,"",200,10,Middle East & North Africa,Aleppo,Aleppo,36.201721,37.14352,1,0,The incident occurred in the Al-Shahbaa area.,"11/20/2016: Assailants fired rockets at the Faculty of Law in Al-Shahbaa neighborhood, Aleppo, Syria. This was one of five projectile attacks in different Aleppo neighborhoods on the same day. At least two people were killed and 32 others were injured across the four incidents that did not target the school. No group claimed responsibility for the attacks.",1,1,1,0,"","",1,1,0,3,Bombing/Explosion,"","","","",8,Educational Institution,49,School/University/Educational Building,Unknown,Faculty of Law,200,Syria,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","",Rockets were used in the attack.,1,0,0,8,0,0,1,4,Unknown,-99,Unspecified property was damaged in this attack.,0,"","","","","","","","","","","","","","","","Casualty numbers represent a division of the total number of those killed and wounded across incidents 201611200004, 201611200005, 201611200006, 201611200007.","\"\"\"Updated-10 people",mostly schoolchildren,killed in terrorist rocket attacks on Aleppo,"\"\" IrishSun.com",November 20,"2016.\"","\"\"\"Updated- Seven schoolchildren and a woman killed",32 other people injured in terrorist rocket attacks in Aleppo,"\"\" IrishSun.com"
